Thu 1970-01-01 01:00:00 CET,1137.01,0
Thu 1970-01-01 01:00:00 CET,1138.01,0
Thu 1970-01-01 01:00:00 CET,1139.01,0
Thu 1970-01-01 01:00:00 CET,1140.01,0
Thu 1970-01-01 01:00:00 CET,1141.01,0
Thu 1970-01-01 01:00:00 CET,1142.01,0
Thu 1970-01-01 01:00:00 CET,1143.01,0
Thu 1970-01-01 01:00:00 CET,1144.01,0
Thu 1970-01-01 01:00:00 CET,1145.01,0
Thu 1970-01-01 01:00:00 CET,1146.01,0
Thu 1970-01-01 01:00:00 CET,1147.01,0
Thu 1970-01-01 01:00:00 CET,1148.01,0
Thu 1970-01-01 01:00:00 CET,1149.01,0
Thu 1970-01-01 01:00:00 CET,1150.01,0
Thu 1970-01-01 01:00:00 CET,1151.01,0
Thu 1970-01-01 01:00:00 CET,1152.01,0
Thu 1970-01-01 01:00:00 CET,1153.01,0
Thu 1970-01-01 01:00:00 CET,1154.01,0
Thu 1970-01-01 01:00:00 CET,1155.01,0
Thu 1970-01-01 01:00:00 CET,1156.01,0
Thu 1970-01-01 01:00:00 CET,1157.01,0
Thu 1970-01-01 01:00:00 CET,1158.01,0
Thu 1970-01-01 01:00:00 CET,1159.01,0
Thu 1970-01-01 01:00:00 CET,1160.01,0
Thu 1970-01-01 01:00:00 CET,1161.01,0
Thu 1970-01-01 01:00:00 CET,1162.01,0
Thu 1970-01-01 01:00:00 CET,1163.01,0
Thu 1970-01-01 01:00:00 CET,1164.01,0
Thu 1970-01-01 01:00:00 CET,1165.01,0
Thu 1970-01-01 01:00:00 CET,1166.01,0
Thu 1970-01-01 01:00:00 CET,1167.01,0
Thu 1970-01-01 01:00:00 CET,1168.01,0
Thu 1970-01-01 01:00:00 CET,1169.01,0
Thu 1970-01-01 01:00:00 CET,1170.01,0
Thu 1970-01-01 01:00:00 CET,1171.01,0
Thu 1970-01-01 01:00:00 CET,1172.01,0
Thu 1970-01-01 01:00:00 CET,1173.01,0
Thu 1970-01-01 01:00:00 CET,1174.01,0
Thu 1970-01-01 01:00:00 CET,1175.01,0
Thu 1970-01-01 01:00:00 CET,1176.01,0
Thu 1970-01-01 01:00:00 CET,1177.01,0
Thu 1970-01-01 01:00:00 CET,1178.01,0
Thu 1970-01-01 01:00:00 CET,1179.01,0
Thu 1970-01-01 01:00:00 CET,1180.01,0
Thu 1970-01-01 01:00:00 CET,1181.01,0
Thu 1970-01-01 01:00:00 CET,1182.01,0
Thu 1970-01-01 01:00:00 CET,1183.01,0
Thu 1970-01-01 01:00:00 CET,1184.01,0
Thu 1970-01-01 01:00:00 CET,1185.01,0
Thu 1970-01-01 01:00:00 CET,1186.01,0
Thu 1970-01-01 01:00:00 CET,1187.01,0
Thu 1970-01-01 01:00:00 CET,1188.01,0
Thu 1970-01-01 01:00:00 CET,1189.01,0
Thu 1970-01-01 01:00:00 CET,1190.01,0
Thu 1970-01-01 01:00:00 CET,1191.01,0
Thu 1970-01-01 01:00:00 CET,1192.01,0
Thu 1970-01-01 01:00:00 CET,1193.01,0
Thu 1970-01-01 01:00:00 CET,1194.01,0
Thu 1970-01-01 01:00:00 CET,1195.01,0
Thu 1970-01-01 01:00:00 CET,1196.01,0
Thu 1970-01-01 01:00:00 CET,1197.01,0
Thu 1970-01-01 01:00:00 CET,1198.01,0
Thu 1970-01-01 01:00:00 CET,1199.01,0
Thu 1970-01-01 01:00:00 CET,1200.01,0
Thu 1970-01-01 01:00:00 CET,1201.01,0
Thu 1970-01-01 01:00:00 CET,1202.01,0
Thu 1970-01-01 01:00:00 CET,1203.01,0
Thu 1970-01-01 01:00:00 CET,1204.01,0
Thu 1970-01-01 01:00:00 CET,1205.01,0
Thu 1970-01-01 01:00:00 CET,1206.01,0
Thu 1970-01-01 01:00:00 CET,1207.01,0
Thu 1970-01-01 01:00:00 CET,1208.01,0
Thu 1970-01-01 01:00:00 CET,1209.01,0
Thu 1970-01-01 01:00:00 CET,1210.01,0
Thu 1970-01-01 01:00:00 CET,1211.01,0
Thu 1970-01-01 01:00:00 CET,1212.01,0
Thu 1970-01-01 01:00:00 CET,1213.01,0
Thu 1970-01-01 01:00:00 CET,1214.01,0
Thu 1970-01-01 01:00:00 CET,1215.01,0
Thu 1970-01-01 01:00:00 CET,1216.01,0
Thu 1970-01-01 01:00:00 CET,1217.01,0
Thu 1970-01-01 01:00:00 CET,1218.01,0
Thu 1970-01-01 01:00:00 CET,1219.01,0
Thu 1970-01-01 01:00:00 CET,1220.01,0
Thu 1970-01-01 01:00:00 CET,1221.01,0
Thu 1970-01-01 01:00:00 CET,1222.01,0
Thu 1970-01-01 01:00:00 CET,1223.01,0
Thu 1970-01-01 01:00:00 CET,1224.01,0
Thu 1970-01-01 01:00:00 CET,1225.01,0
Thu 1970-01-01 01:00:00 CET,1226.01,0
Thu 1970-01-01 01:00:00 CET,1227.01,0
Thu 1970-01-01 01:00:00 CET,1228.01,0
Thu 1970-01-01 01:00:00 CET,1229.01,0
Thu 1970-01-01 01:00:00 CET,1230.01,0
Thu 1970-01-01 01:00:00 CET,1231.01,0
Thu 1970-01-01 01:00:00 CET,1232.01,0
Thu 1970-01-01 01:00:00 CET,1233.01,0
Thu 1970-01-01 01:00:00 CET,1234.01,0
Thu 1970-01-01 01:00:00 CET,1235.01,0
Thu 1970-01-01 01:00:00 CET,1236.01,0
Thu 1970-01-01 01:00:00 CET,1237.01,0
Thu 1970-01-01 01:00:00 CET,1238.01,0
Thu 1970-01-01 01:00:00 CET,1239.01,0
Thu 1970-01-01 01:00:00 CET,1240.01,0
Thu 1970-01-01 01:00:00 CET,1241.01,0
Thu 1970-01-01 01:00:00 CET,1242.01,0
Thu 1970-01-01 01:00:00 CET,1243.01,0
Thu 1970-01-01 01:00:00 CET,1244.01,0
Thu 1970-01-01 01:00:00 CET,1245.01,0
Thu 1970-01-01 01:00:00 CET,1246.01,0
Thu 1970-01-01 01:00:00 CET,1247.01,0
Thu 1970-01-01 01:00:00 CET,1248.01,0
Thu 1970-01-01 01:00:00 CET,1249.01,0
Thu 1970-01-01 01:00:00 CET,1250.01,0
Thu 1970-01-01 01:00:00 CET,1251.01,0
Thu 1970-01-01 01:00:00 CET,1252.01,0
Thu 1970-01-01 01:00:00 CET,1253.01,0
Thu 1970-01-01 01:00:00 CET,1254.01,0
Thu 1970-01-01 01:00:00 CET,1255.01,0
Thu 1970-01-01 01:00:00 CET,1256.01,0
Thu 1970-01-01 01:00:00 CET,1257.01,0
Thu 1970-01-01 01:00:00 CET,1258.01,0
Thu 1970-01-01 01:00:00 CET,1259.01,0
Thu 1970-01-01 01:00:00 CET,1260.01,0
Thu 1970-01-01 01:00:00 CET,1261.01,0
Thu 1970-01-01 01:00:00 CET,1262.01,0
Thu 1970-01-01 01:00:00 CET,1263.01,0
Thu 1970-01-01 01:00:00 CET,1264.01,0
Thu 1970-01-01 01:00:00 CET,1265.01,0
Thu 1970-01-01 01:00:00 CET,1266.01,0
Thu 1970-01-01 01:00:00 CET,1267.01,0
Thu 1970-01-01 01:00:00 CET,1268.01,0
Thu 1970-01-01 01:00:00 CET,1269.01,0
Thu 1970-01-01 01:00:00 CET,1270.01,0
Thu 1970-01-01 01:00:00 CET,1271.01,0
Thu 1970-01-01 01:00:00 CET,1272.01,0
Thu 1970-01-01 01:00:00 CET,1273.01,0
Thu 1970-01-01 01:00:00 CET,1274.01,0
Thu 1970-01-01 01:00:00 CET,1275.01,0
Thu 1970-01-01 01:00:00 CET,1276.01,0
Thu 1970-01-01 01:00:00 CET,1277.01,0
Thu 1970-01-01 01:00:00 CET,1278.01,0
Thu 1970-01-01 01:00:00 CET,1279.01,0
Thu 1970-01-01 01:00:00 CET,1280.01,0
Thu 1970-01-01 01:00:00 CET,1281.01,0
Thu 1970-01-01 01:00:00 CET,1282.01,0
Thu 1970-01-01 01:00:00 CET,1283.01,0
Thu 1970-01-01 01:00:00 CET,1284.01,0
Thu 1970-01-01 01:00:00 CET,1285.01,0
Thu 1970-01-01 01:00:00 CET,1286.01,0
Thu 1970-01-01 01:00:00 CET,1287.01,0
Thu 1970-01-01 01:00:00 CET,1288.01,0
Thu 1970-01-01 01:00:00 CET,1289.01,0
Thu 1970-01-01 01:00:00 CET,1290.01,0
Thu 1970-01-01 01:00:00 CET,1291.01,0
Thu 1970-01-01 01:00:00 CET,1292.01,0
Thu 1970-01-01 01:00:00 CET,1293.01,0
Thu 1970-01-01 01:00:00 CET,1294.01,0
Thu 1970-01-01 01:00:00 CET,1295.01,0
Thu 1970-01-01 01:00:00 CET,1296.01,0
Thu 1970-01-01 01:00:00 CET,1297.01,0
Thu 1970-01-01 01:00:00 CET,1298.01,0
Thu 1970-01-01 01:00:00 CET,1299.01,0
Thu 1970-01-01 01:00:00 CET,1300.01,0
Thu 1970-01-01 01:00:00 CET,1301.01,0
Thu 1970-01-01 01:00:00 CET,1302.01,0
Thu 1970-01-01 01:00:00 CET,1303.01,0
Thu 1970-01-01 01:00:00 CET,1304.01,0
Thu 1970-01-01 01:00:00 CET,1305.01,0
Thu 1970-01-01 01:00:00 CET,1306.01,0
Thu 1970-01-01 01:00:00 CET,1307.01,0
Thu 1970-01-01 01:00:00 CET,1308.01,0
Thu 1970-01-01 01:00:00 CET,1309.01,0
Thu 1970-01-01 01:00:00 CET,1310.01,0
Thu 1970-01-01 01:00:00 CET,1311.01,0
Thu 1970-01-01 01:00:00 CET,1312.01,0
Thu 1970-01-01 01:00:00 CET,1313.01,0
Thu 1970-01-01 01:00:00 CET,1314.01,0
Thu 1970-01-01 01:00:00 CET,1315.02,0
Thu 1970-01-01 01:00:00 CET,1316.01,0
Thu 1970-01-01 01:00:00 CET,1317.01,0
Thu 1970-01-01 01:00:00 CET,1318.01,0
Thu 1970-01-01 01:00:00 CET,1319.01,0
Thu 1970-01-01 01:00:00 CET,1320.01,0
Thu 1970-01-01 01:00:00 CET,1321.01,0
Thu 1970-01-01 01:00:00 CET,1322.01,0
Thu 1970-01-01 01:00:00 CET,1323.01,0
Thu 1970-01-01 01:00:00 CET,1324.01,0
Thu 1970-01-01 01:00:00 CET,1325.01,0
Thu 1970-01-01 01:00:00 CET,1326.01,0
Thu 1970-01-01 01:00:00 CET,1327.01,0
Thu 1970-01-01 01:00:00 CET,1328.01,0
Thu 1970-01-01 01:00:00 CET,1329.01,0
Thu 1970-01-01 01:00:00 CET,1330.01,0
Thu 1970-01-01 01:00:00 CET,1331.01,0
Thu 1970-01-01 01:00:00 CET,1332.01,0
Thu 1970-01-01 01:00:00 CET,1333.01,0
Thu 1970-01-01 01:00:00 CET,1334.01,0
Thu 1970-01-01 01:00:00 CET,1335.01,0
Thu 1970-01-01 01:00:00 CET,1336.01,0
Thu 1970-01-01 01:00:00 CET,1337.01,0
Thu 1970-01-01 01:00:00 CET,1338.01,0
Thu 1970-01-01 01:00:00 CET,1339.01,0
Thu 1970-01-01 01:00:00 CET,1340.01,0
Thu 1970-01-01 01:00:00 CET,1341.01,0
Thu 1970-01-01 01:00:00 CET,1342.01,0
Thu 1970-01-01 01:00:00 CET,1343.01,0
Thu 1970-01-01 01:00:00 CET,1344.01,0
Thu 1970-01-01 01:00:00 CET,1345.01,0
Thu 1970-01-01 01:00:00 CET,1346.01,0
Thu 1970-01-01 01:00:00 CET,1347.01,0
Thu 1970-01-01 01:00:00 CET,1348.01,0
Thu 1970-01-01 01:00:00 CET,1349.01,0
Thu 1970-01-01 01:00:00 CET,1350.01,0
Thu 1970-01-01 01:00:00 CET,1351.01,0
Thu 1970-01-01 01:00:00 CET,1352.01,0
Thu 1970-01-01 01:00:00 CET,1353.01,0
Thu 1970-01-01 01:00:00 CET,1354.01,0
Thu 1970-01-01 01:00:00 CET,1355.01,0
Thu 1970-01-01 01:00:00 CET,1356.01,0
Thu 1970-01-01 01:00:00 CET,1357.01,0
Thu 1970-01-01 01:00:00 CET,1358.01,0
Thu 1970-01-01 01:00:00 CET,1359.01,0
Thu 1970-01-01 01:00:00 CET,1360.01,0
Thu 1970-01-01 01:00:00 CET,1361.01,0
Thu 1970-01-01 01:00:00 CET,1362.01,0
Thu 1970-01-01 01:00:00 CET,1363.01,0
Thu 1970-01-01 01:00:00 CET,1364.01,0
Thu 1970-01-01 01:00:00 CET,1365.01,0
Thu 1970-01-01 01:00:00 CET,1366.01,0
Thu 1970-01-01 01:00:00 CET,1367.01,0
Thu 1970-01-01 01:00:00 CET,1368.01,0
Thu 1970-01-01 01:00:00 CET,1369.01,0
Thu 1970-01-01 01:00:00 CET,1370.01,0
Thu 1970-01-01 01:00:00 CET,1371.01,0
Thu 1970-01-01 01:00:00 CET,1372.01,0
Thu 1970-01-01 01:00:00 CET,1373.01,0
Thu 1970-01-01 01:00:00 CET,1374.01,0
Thu 1970-01-01 01:00:00 CET,1375.01,0
Thu 1970-01-01 01:00:00 CET,1376.01,0
Thu 1970-01-01 01:00:00 CET,1377.01,0
Thu 1970-01-01 01:00:00 CET,1378.01,0
Thu 1970-01-01 01:00:00 CET,1379.01,0
Thu 1970-01-01 01:00:00 CET,1380.01,0
Thu 1970-01-01 01:00:00 CET,1381.01,0
Thu 1970-01-01 01:00:00 CET,1382.01,0
Thu 1970-01-01 01:00:00 CET,1383.01,0
Thu 1970-01-01 01:00:00 CET,1384.01,0
Thu 1970-01-01 01:00:00 CET,1385.01,0
Thu 1970-01-01 01:00:00 CET,1386.01,0
Thu 1970-01-01 01:00:00 CET,1387.01,0
Thu 1970-01-01 01:00:00 CET,1388.01,0
Thu 1970-01-01 01:00:00 CET,1389.01,0
Thu 1970-01-01 01:00:00 CET,1390.01,0
Thu 1970-01-01 01:00:00 CET,1391.01,0
Thu 1970-01-01 01:00:00 CET,1392.01,0
Thu 1970-01-01 01:00:00 CET,1393.01,0
Thu 1970-01-01 01:00:00 CET,1394.01,0
Thu 1970-01-01 01:00:00 CET,1395.01,0
Thu 1970-01-01 01:00:00 CET,1396.02,0
Thu 1970-01-01 01:00:00 CET,1397.01,0
Thu 1970-01-01 01:00:00 CET,1398.01,0
Thu 1970-01-01 01:00:00 CET,1399.01,0
Thu 1970-01-01 01:00:00 CET,1400.01,0
Thu 1970-01-01 01:00:00 CET,1401.01,0
Thu 1970-01-01 01:00:00 CET,1402.01,0
Thu 1970-01-01 01:00:00 CET,1403.01,0
Thu 1970-01-01 01:00:00 CET,1404.01,0
Thu 1970-01-01 01:00:00 CET,1405.01,0
Thu 1970-01-01 01:00:00 CET,1406.01,0
Thu 1970-01-01 01:00:00 CET,1407.01,0
Thu 1970-01-01 01:00:00 CET,1408.01,0
Thu 1970-01-01 01:00:00 CET,1409.01,0
Thu 1970-01-01 01:00:00 CET,1410.01,0
Thu 1970-01-01 01:00:00 CET,1411.01,0
Thu 1970-01-01 01:00:00 CET,1412.01,0
Thu 1970-01-01 01:00:00 CET,1413.01,0
Thu 1970-01-01 01:00:00 CET,1414.01,0
Thu 1970-01-01 01:00:00 CET,1415.01,0
Thu 1970-01-01 01:00:00 CET,1416.01,0
Thu 1970-01-01 01:00:00 CET,1417.01,0
Thu 1970-01-01 01:00:00 CET,1418.01,0
Thu 1970-01-01 01:00:00 CET,1419.01,0
Thu 1970-01-01 01:00:00 CET,1420.01,0
Thu 1970-01-01 01:00:00 CET,1421.01,0
Thu 1970-01-01 01:00:00 CET,1422.01,0
Thu 1970-01-01 01:00:00 CET,1423.01,0
Thu 1970-01-01 01:00:00 CET,1424.01,0
Thu 1970-01-01 01:00:00 CET,1425.01,0
Thu 1970-01-01 01:00:00 CET,1426.01,0
Thu 1970-01-01 01:00:00 CET,1427.01,0
Thu 1970-01-01 01:00:00 CET,1428.01,0
Thu 1970-01-01 01:00:00 CET,1429.01,0
Thu 1970-01-01 01:00:00 CET,1430.01,0
Thu 1970-01-01 01:00:00 CET,1431.01,0
Thu 1970-01-01 01:00:00 CET,1432.01,0
Thu 1970-01-01 01:00:00 CET,1433.01,0
Thu 1970-01-01 01:00:00 CET,1434.01,0
Thu 1970-01-01 01:00:00 CET,1435.01,0
Thu 1970-01-01 01:00:00 CET,1436.01,0
Thu 1970-01-01 01:00:00 CET,1437.01,0
Thu 1970-01-01 01:00:00 CET,1438.01,0
Thu 1970-01-01 01:00:00 CET,1439.01,0
Thu 1970-01-01 01:00:00 CET,1440.01,0
Thu 1970-01-01 01:00:00 CET,1441.01,0
Thu 1970-01-01 01:00:00 CET,1442.01,0
Thu 1970-01-01 01:00:00 CET,1443.01,0
Thu 1970-01-01 01:00:00 CET,1444.01,0
Thu 1970-01-01 01:00:00 CET,1445.01,0
Thu 1970-01-01 01:00:00 CET,1446.01,0
Thu 1970-01-01 01:00:00 CET,1447.01,0
Thu 1970-01-01 01:00:00 CET,1448.01,0
Thu 1970-01-01 01:00:00 CET,1449.01,0
Thu 1970-01-01 01:00:00 CET,1450.01,0
Thu 1970-01-01 01:00:00 CET,1451.01,0
Thu 1970-01-01 01:00:00 CET,1452.01,0
Thu 1970-01-01 01:00:00 CET,1453.01,0
Thu 1970-01-01 01:00:00 CET,1454.01,0
Thu 1970-01-01 01:00:00 CET,1455.01,0
Thu 1970-01-01 01:00:00 CET,1456.01,0
Thu 1970-01-01 01:00:00 CET,1457.01,0
Thu 1970-01-01 01:00:00 CET,1458.01,0
Thu 1970-01-01 01:00:00 CET,1459.01,0
Thu 1970-01-01 01:00:00 CET,1460.01,0
Thu 1970-01-01 01:00:00 CET,1461.01,0
Thu 1970-01-01 01:00:00 CET,1462.01,0
Thu 1970-01-01 01:00:00 CET,1463.01,0
Thu 1970-01-01 01:00:00 CET,1464.01,0
Thu 1970-01-01 01:00:00 CET,1465.01,0
Thu 1970-01-01 01:00:00 CET,1466.01,0
Thu 1970-01-01 01:00:00 CET,0,0
Thu 1970-01-01 01:00:00 CET,0.0384773,0
Thu 1970-01-01 01:00:00 CET,1.03892,0
Thu 1970-01-01 01:00:00 CET,2.03904,0
Thu 1970-01-01 01:00:00 CET,3.03832,0
Thu 1970-01-01 01:00:00 CET,4.03879,0
Thu 1970-01-01 01:00:00 CET,5.03826,0
Thu 1970-01-01 01:00:00 CET,6.03804,0
Thu 1970-01-01 01:00:00 CET,7.03798,0
Thu 1970-01-01 01:00:00 CET,8.03776,0
Thu 1970-01-01 01:00:00 CET,9.03788,0
Thu 1970-01-01 01:00:00 CET,10.0375,0
Thu 1970-01-01 01:00:00 CET,11.0362,0
Thu 1970-01-01 01:00:00 CET,12.0374,0
Thu 1970-01-01 01:00:00 CET,13.0382,0
Thu 1970-01-01 01:00:00 CET,14.0382,0
Thu 1970-01-01 01:00:00 CET,15.0382,0
Thu 1970-01-01 01:00:00 CET,16.038,0
Thu 1970-01-01 01:00:00 CET,17.0382,0
Thu 1970-01-01 01:00:00 CET,18.0381,0
Thu 1970-01-01 01:00:00 CET,19.0391,0
Thu 1970-01-01 01:00:00 CET,20.0382,0
Thu 1970-01-01 01:00:00 CET,21.0383,0
Thu 1970-01-01 01:00:00 CET,22.0383,0
Thu 1970-01-01 01:00:00 CET,23.0369,0
Thu 1970-01-01 01:00:00 CET,24.0375,0
Thu 1970-01-01 01:00:00 CET,25.0373,0
Thu 1970-01-01 01:00:00 CET,26.0377,0
Thu 1970-01-01 01:00:00 CET,27.0379,0
Thu 1970-01-01 01:00:00 CET,28.0393,0
Thu 1970-01-01 01:00:00 CET,29.0383,0
Thu 1970-01-01 01:00:00 CET,30.0382,0
Thu 1970-01-01 01:00:00 CET,31.0381,0
Thu 1970-01-01 01:00:00 CET,32.0381,0
Thu 1970-01-01 01:00:00 CET,33.0381,0
Thu 1970-01-01 01:00:00 CET,34.038,0
Thu 1970-01-01 01:00:00 CET,35.0382,0
Thu 1970-01-01 01:00:00 CET,36.038,0
Thu 1970-01-01 01:00:00 CET,37.039,0
Thu 1970-01-01 01:00:00 CET,38.0382,0
Thu 1970-01-01 01:00:00 CET,39.0386,0
Thu 1970-01-01 01:00:00 CET,40.038,0
Thu 1970-01-01 01:00:00 CET,41.0379,0
Thu 1970-01-01 01:00:00 CET,42.0379,0
Thu 1970-01-01 01:00:00 CET,43.0393,0
Thu 1970-01-01 01:00:00 CET,44.038,0
Thu 1970-01-01 01:00:00 CET,45.0383,0
Thu 1970-01-01 01:00:00 CET,46.0393,0
Thu 1970-01-01 01:00:00 CET,47.0384,0
Thu 1970-01-01 01:00:00 CET,48.0381,0
Thu 1970-01-01 01:00:00 CET,49.0376,0
Thu 1970-01-01 01:00:00 CET,50.0375,0
Thu 1970-01-01 01:00:00 CET,51.0381,0
Thu 1970-01-01 01:00:00 CET,52.0379,0
Thu 1970-01-01 01:00:00 CET,53.0383,0
Thu 1970-01-01 01:00:00 CET,54.0382,0
Thu 1970-01-01 01:00:00 CET,55.0393,0
Thu 1970-01-01 01:00:00 CET,56.0383,0
Thu 1970-01-01 01:00:00 CET,57.0384,0
Thu 1970-01-01 01:00:00 CET,58.0381,0
Thu 1970-01-01 01:00:00 CET,59.0381,0
Thu 1970-01-01 01:00:00 CET,60.0381,0
Thu 1970-01-01 01:00:00 CET,61.038,0
Thu 1970-01-01 01:00:00 CET,62.0377,0
Thu 1970-01-01 01:00:00 CET,63.0377,0
Thu 1970-01-01 01:00:00 CET,64.0392,0
Thu 1970-01-01 01:00:00 CET,65.038,0
Thu 1970-01-01 01:00:00 CET,66.0381,0
Thu 1970-01-01 01:00:00 CET,67.0401,0
Thu 1970-01-01 01:00:00 CET,68.038,0
Thu 1970-01-01 01:00:00 CET,69.0382,0
Thu 1970-01-01 01:00:00 CET,70.0382,0
Thu 1970-01-01 01:00:00 CET,71.0381,0
Thu 1970-01-01 01:00:00 CET,72.0382,0
Thu 1970-01-01 01:00:00 CET,73.0391,0
Thu 1970-01-01 01:00:00 CET,74.038,0
Thu 1970-01-01 01:00:00 CET,75.0382,0
Thu 1970-01-01 01:00:00 CET,76.0382,0
Thu 1970-01-01 01:00:00 CET,77.0382,0
Thu 1970-01-01 01:00:00 CET,78.0381,0
Thu 1970-01-01 01:00:00 CET,79.0381,0
Thu 1970-01-01 01:00:00 CET,80.0383,0
Thu 1970-01-01 01:00:00 CET,81.0381,0
Thu 1970-01-01 01:00:00 CET,82.04,0
Thu 1970-01-01 01:00:00 CET,83.038,0
Thu 1970-01-01 01:00:00 CET,84.0381,0
Thu 1970-01-01 01:00:00 CET,85.0383,0
Thu 1970-01-01 01:00:00 CET,86.0383,0
Thu 1970-01-01 01:00:00 CET,87.0382,0
Thu 1970-01-01 01:00:00 CET,88.0368,0
Thu 1970-01-01 01:00:00 CET,89.0376,0
Thu 1970-01-01 01:00:00 CET,90.0378,0
Thu 1970-01-01 01:00:00 CET,91.0392,0
Thu 1970-01-01 01:00:00 CET,92.0378,0
Thu 1970-01-01 01:00:00 CET,93.0378,0
Thu 1970-01-01 01:00:00 CET,94.038,0
Thu 1970-01-01 01:00:00 CET,95.0379,0
Thu 1970-01-01 01:00:00 CET,96.0379,0
Thu 1970-01-01 01:00:00 CET,97.038,0
Thu 1970-01-01 01:00:00 CET,98.0379,0
Thu 1970-01-01 01:00:00 CET,99.0379,0
Thu 1970-01-01 01:00:00 CET,100.039,0
Thu 1970-01-01 01:00:00 CET,101.037,0
Thu 1970-01-01 01:00:00 CET,102.038,0
Thu 1970-01-01 01:00:00 CET,103.038,0
Thu 1970-01-01 01:00:00 CET,104.038,0
Thu 1970-01-01 01:00:00 CET,105.038,0
Thu 1970-01-01 01:00:00 CET,106.038,0
Thu 1970-01-01 01:00:00 CET,107.038,0
Thu 1970-01-01 01:00:00 CET,108.038,0
Thu 1970-01-01 01:00:00 CET,109.039,0
Thu 1970-01-01 01:00:00 CET,110.038,0
Thu 1970-01-01 01:00:00 CET,111.038,0
Thu 1970-01-01 01:00:00 CET,112.038,0
Thu 1970-01-01 01:00:00 CET,113.038,0
Thu 1970-01-01 01:00:00 CET,114.038,0
Thu 1970-01-01 01:00:00 CET,115.038,0
Thu 1970-01-01 01:00:00 CET,116.039,0
Thu 1970-01-01 01:00:00 CET,117.038,0
Thu 1970-01-01 01:00:00 CET,118.04,0
Thu 1970-01-01 01:00:00 CET,119.038,0
Thu 1970-01-01 01:00:00 CET,120.038,0
Thu 1970-01-01 01:00:00 CET,121.038,0
Thu 1970-01-01 01:00:00 CET,122.038,0
Thu 1970-01-01 01:00:00 CET,123.038,0
Thu 1970-01-01 01:00:00 CET,124.038,0
Thu 1970-01-01 01:00:00 CET,125.039,0
Thu 1970-01-01 01:00:00 CET,126.038,0
Thu 1970-01-01 01:00:00 CET,127.038,0
Thu 1970-01-01 01:00:00 CET,128.038,0
Thu 1970-01-01 01:00:00 CET,129.038,0
Thu 1970-01-01 01:00:00 CET,130.038,0
Thu 1970-01-01 01:00:00 CET,131.038,0
Thu 1970-01-01 01:00:00 CET,132.038,0
Thu 1970-01-01 01:00:00 CET,133.038,0
Thu 1970-01-01 01:00:00 CET,134.038,0
Thu 1970-01-01 01:00:00 CET,135.038,0
Thu 1970-01-01 01:00:00 CET,136.04,0
Thu 1970-01-01 01:00:00 CET,137.038,0
Thu 1970-01-01 01:00:00 CET,138.038,0
Thu 1970-01-01 01:00:00 CET,139.036,0
Thu 1970-01-01 01:00:00 CET,140.038,0
Thu 1970-01-01 01:00:00 CET,141.038,0
Thu 1970-01-01 01:00:00 CET,142.038,0
Thu 1970-01-01 01:00:00 CET,143.038,0
Thu 1970-01-01 01:00:00 CET,144.038,0
Thu 1970-01-01 01:00:00 CET,145.039,0
Thu 1970-01-01 01:00:00 CET,146.038,0
Thu 1970-01-01 01:00:00 CET,147.038,0
Thu 1970-01-01 01:00:00 CET,148.038,0
Thu 1970-01-01 01:00:00 CET,149.038,0
Thu 1970-01-01 01:00:00 CET,150.038,0
Thu 1970-01-01 01:00:00 CET,151.038,0
Thu 1970-01-01 01:00:00 CET,152.038,0
Thu 1970-01-01 01:00:00 CET,153.038,0
Thu 1970-01-01 01:00:00 CET,154.039,0
Thu 1970-01-01 01:00:00 CET,155.039,0
Thu 1970-01-01 01:00:00 CET,156.038,0
Thu 1970-01-01 01:00:00 CET,157.038,0
Thu 1970-01-01 01:00:00 CET,158.038,0
Thu 1970-01-01 01:00:00 CET,159.038,0
Thu 1970-01-01 01:00:00 CET,160.038,0
Thu 1970-01-01 01:00:00 CET,161.038,0
Thu 1970-01-01 01:00:00 CET,162.038,0
Thu 1970-01-01 01:00:00 CET,163.039,0
Thu 1970-01-01 01:00:00 CET,164.038,0
Thu 1970-01-01 01:00:00 CET,165.038,0
Thu 1970-01-01 01:00:00 CET,166.038,0
Thu 1970-01-01 01:00:00 CET,167.038,0
Thu 1970-01-01 01:00:00 CET,168.038,0
Thu 1970-01-01 01:00:00 CET,169.038,0
Thu 1970-01-01 01:00:00 CET,170.038,0
Thu 1970-01-01 01:00:00 CET,171.038,0
Thu 1970-01-01 01:00:00 CET,172.039,0
Thu 1970-01-01 01:00:00 CET,173.038,0
Thu 1970-01-01 01:00:00 CET,174.038,0
Thu 1970-01-01 01:00:00 CET,175.038,0
Thu 1970-01-01 01:00:00 CET,176.038,0
Thu 1970-01-01 01:00:00 CET,177.038,0
Thu 1970-01-01 01:00:00 CET,178.038,0
Thu 1970-01-01 01:00:00 CET,179.037,0
Thu 1970-01-01 01:00:00 CET,180.038,0
Thu 1970-01-01 01:00:00 CET,181.04,0
Thu 1970-01-01 01:00:00 CET,182.038,0
Thu 1970-01-01 01:00:00 CET,183.038,0
Thu 1970-01-01 01:00:00 CET,184.038,0
Thu 1970-01-01 01:00:00 CET,185.038,0
Thu 1970-01-01 01:00:00 CET,186.038,0
Thu 1970-01-01 01:00:00 CET,187.038,0
Thu 1970-01-01 01:00:00 CET,188.038,0
Thu 1970-01-01 01:00:00 CET,189.038,0
Thu 1970-01-01 01:00:00 CET,190.039,0
